date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 19:41:52.460,14.1,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,14.1,1,1560714112460,24411250,671
2019-06-16 19:41:52.460,6.7,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,6.7,1,1560714112460,24411249,670
2019-06-16 19:41:52.460,6.0,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,6.0,1,1560714112460,24411256,677
2019-06-16 19:41:52.460,20.2,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,20.2,0,1560714112460,24411246,667
2019-06-16 19:41:52.460,19.3,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,19.3,1,1560714112460,24411261,682
2019-06-16 19:41:52.460,1.4,sell,8918.9,BTC-28JUN19-7000-P,85.13,0.0025,1.4,1,1560714112460,24411260,681
2019-06-16 20:07:55.012,2.0,buy,8915.78,BTC-28JUN19-7000-P,88.18,0.003,2.0,0,1560715675012,24417383,685
2019-06-16 20:07:55.012,5.9,buy,8915.78,BTC-28JUN19-7000-P,88.18,0.003,5.9,1,1560715675012,24417384,686
2019-06-16 22:18:07.344,20.0,sell,9035.6,BTC-28JUN19-7000-P,84.82,0.002,20.0,2,1560723487344,24432705,687
2019-06-16 23:26:06.514,1.0,buy,9053.46,BTC-28JUN19-7000-P,92.29,0.003,1.0,0,1560727566514,24435469,688
2019-06-16 23:39:59.938,0.9,buy,9048.87,BTC-28JUN19-7000-P,92.24,0.003,0.9,1,1560728399938,24435934,689
2019-06-17 00:39:14.768,50.0,sell,9180.99,BTC-28JUN19-7000-P,84.3,0.0015,50.0,2,1560731954768,24444029,690
2019-06-17 04:05:14.061,0.1,buy,9167.49,BTC-28JUN19-7000-P,92.44,0.0025,0.1,0,1560744314061,24456435,691
2019-06-17 08:47:28.911,15.0,sell,9204.93,BTC-28JUN19-7000-P,85.71,0.0015,15.0,2,1560761248911,24474026,692
2019-06-17 08:56:02.826,15.0,sell,9203.66,BTC-28JUN19-7000-P,85.74,0.0015,15.0,3,1560761762826,24474208,693
2019-06-17 10:03:48.361,11.0,sell,9196.47,BTC-28JUN19-7000-P,85.62,0.0015,11.0,3,1560765828361,24477551,695
2019-06-17 10:03:48.361,11.0,sell,9196.47,BTC-28JUN19-7000-P,85.62,0.0015,11.0,3,1560765828361,24477550,694
2019-06-17 18:30:46.440,1.6,sell,9246.67,BTC-28JUN19-7000-P,83.53,0.001,1.6,2,1560796246440,24542208,696
2019-06-17 18:30:55.321,1.6,buy,9246.55,BTC-28JUN19-7000-P,89.22,0.0015,1.6,0,1560796255321,24542209,697
2019-06-17 19:14:28.759,30.0,buy,9319.57,BTC-28JUN19-7000-P,96.16,0.002,30.0,0,1560798868759,24545227,698
2019-06-17 19:59:00.454,1.0,buy,9304.89,BTC-28JUN19-7000-P,99.96,0.0025,1.0,0,1560801540454,24551581,699
2019-06-18 05:48:49.824,15.0,sell,9137.51,BTC-28JUN19-7000-P,88.12,0.0015,15.0,2,1560836929824,24623563,700
2019-06-18 09:49:16.183,0.2,buy,9218.96,BTC-28JUN19-7000-P,99.92,0.0025,0.2,0,1560851356183,24640095,701
2019-06-18 15:28:11.071,1.0,buy,9018.7,BTC-28JUN19-7000-P,91.03,0.002,1.0,2,1560871691071,24659845,702
2019-06-18 15:30:55.893,0.2,buy,9004.49,BTC-28JUN19-7000-P,90.55,0.002,0.2,3,1560871855893,24660386,703
2019-06-18 15:35:16.160,3.0,buy,9019.52,BTC-28JUN19-7000-P,95.09,0.0025,3.0,0,1560872116160,24663549,704
2019-06-18 15:49:53.145,0.1,sell,9039.4,BTC-28JUN19-7000-P,99.27,0.003,0.1,0,1560872993145,24665834,705
2019-06-18 18:23:08.666,1.0,sell,9049.54,BTC-28JUN19-7000-P,96.64,0.0025,1.0,2,1560882188666,24682133,706
2019-06-19 00:33:02.571,20.0,sell,9075.97,BTC-28JUN19-7000-P,94.33,0.002,20.0,2,1560904382571,24709005,707
2019-06-19 00:55:47.020,1.0,sell,9146.54,BTC-28JUN19-7000-P,96.92,0.002,1.0,3,1560905747020,24711133,708
2019-06-19 01:25:25.712,6.0,buy,9145.92,BTC-28JUN19-7000-P,101.02,0.0025,6.0,1,1560907525712,24713229,710
2019-06-19 01:25:25.712,6.0,buy,9145.92,BTC-28JUN19-7000-P,101.02,0.0025,6.0,1,1560907525712,24713230,711
2019-06-19 01:25:25.712,30.0,buy,9145.92,BTC-28JUN19-7000-P,101.02,0.0025,30.0,0,1560907525712,24713228,709
2019-06-19 01:25:27.531,30.0,sell,9146.23,BTC-28JUN19-7000-P,101.03,0.0025,30.0,1,1560907527531,24713231,712
2019-06-19 03:19:35.039,30.0,buy,9157.48,BTC-28JUN19-7000-P,102.07,0.0025,30.0,1,1560914375039,24716302,713
2019-06-19 04:15:09.837,30.0,sell,9160.17,BTC-28JUN19-7000-P,102.55,0.0025,30.0,1,1560917709837,24717239,714
2019-06-19 04:15:54.194,2.0,sell,9162.39,BTC-28JUN19-7000-P,102.62,0.0025,2.0,1,1560917754194,24717269,715
2019-06-19 04:17:58.324,2.0,sell,9186.26,BTC-28JUN19-7000-P,103.38,0.0025,2.0,1,1560917878324,24717561,716
2019-06-19 04:21:51.411,2.0,sell,9193.75,BTC-28JUN19-7000-P,103.49,0.0025,2.0,1,1560918111411,24717934,717
2019-06-19 04:31:02.259,30.0,sell,9179.76,BTC-28JUN19-7000-P,102.84,0.0025,30.0,1,1560918662259,24718138,718
2019-06-19 04:34:35.002,4.0,sell,9193.19,BTC-28JUN19-7000-P,103.46,0.0025,4.0,1,1560918875002,24718243,719
2019-06-19 04:57:11.108,1.0,sell,9167.96,BTC-28JUN19-7000-P,98.33,0.002,1.0,2,1560920231108,24719040,720
2019-06-19 04:57:34.788,1.0,sell,9168.6,BTC-28JUN19-7000-P,98.32,0.002,1.0,3,1560920254788,24719047,721
2019-06-19 07:38:06.858,0.1,buy,9163.5,BTC-28JUN19-7000-P,103.17,0.0025,0.1,0,1560929886858,24722731,722
2019-06-19 08:36:16.730,0.2,sell,9165.72,BTC-28JUN19-7000-P,99.15,0.002,0.2,2,1560933376730,24724265,723
2019-06-19 12:08:26.753,2.0,sell,9138.96,BTC-28JUN19-7000-P,99.35,0.002,2.0,3,1560946106753,24731770,724
2019-06-19 15:49:47.946,4.0,buy,9086.39,BTC-28JUN19-7000-P,102.48,0.0025,4.0,0,1560959387946,24748350,725
2019-06-19 15:49:47.946,30.0,buy,9086.39,BTC-28JUN19-7000-P,102.48,0.0025,30.0,1,1560959387946,24748351,726
2019-06-19 15:49:47.946,6.0,buy,9086.39,BTC-28JUN19-7000-P,102.48,0.0025,6.0,1,1560959387946,24748352,727
2019-06-19 20:26:36.920,0.7000000000000001,sell,9167.54,BTC-28JUN19-7000-P,101.98,0.002,0.7000000000000001,2,1560975996920,24757945,728
2019-06-19 21:37:23.975,0.1,sell,9158.53,BTC-28JUN19-7000-P,101.91,0.002,0.1,3,1560980243975,24760675,729
2019-06-19 22:00:13.550,25.0,sell,9230.94,BTC-28JUN19-7000-P,104.82,0.002,25.0,3,1560981613550,24763203,730
2019-06-19 22:00:31.507,25.2,sell,9243.58,BTC-28JUN19-7000-P,105.31,0.002,25.2,3,1560981631507,24763384,731
2019-06-19 22:20:28.983,0.1,buy,9276.71,BTC-28JUN19-7000-P,111.02,0.0025,0.1,0,1560982828983,24766777,732
2019-06-19 22:47:22.091,30.0,sell,9284.43,BTC-28JUN19-7000-P,107.37,0.002,30.0,2,1560984442091,24770366,733
2019-06-19 23:13:03.586,5.0,sell,9280.3,BTC-28JUN19-7000-P,107.3,0.002,5.0,3,1560985983586,24773000,734
2019-06-19 23:13:39.915,0.1,sell,9280.15,BTC-28JUN19-7000-P,107.3,0.002,0.1,3,1560986019915,24773018,735
2019-06-19 23:15:10.391,5.0,sell,9295.72,BTC-28JUN19-7000-P,108.0,0.002,5.0,3,1560986110391,24773609,736
2019-06-19 23:31:21.135,10.0,sell,9284.83,BTC-28JUN19-7000-P,107.8,0.002,10.0,3,1560987081135,24776603,737
2019-06-20 00:09:23.183,30.0,sell,9286.66,BTC-28JUN19-7000-P,102.56,0.0015,30.0,3,1560989363183,24778025,739
2019-06-20 00:09:23.183,40.0,sell,9286.66,BTC-28JUN19-7000-P,102.56,0.0015,40.0,2,1560989363183,24778024,738
2019-06-20 03:16:04.258,1.0,sell,9336.96,BTC-28JUN19-7000-P,104.45,0.0015,1.0,3,1561000564258,24784447,740
2019-06-20 04:34:16.178,3.0,buy,9306.53,BTC-28JUN19-7000-P,109.39,0.002,3.0,0,1561005256178,24788493,741
2019-06-20 08:52:16.050,10.0,sell,9233.09,BTC-28JUN19-7000-P,86.49,0.0005,10.0,3,1561020736050,24799183,743
2019-06-20 08:52:16.050,3.2,sell,9233.09,BTC-28JUN19-7000-P,86.49,0.0005,3.2,3,1561020736050,24799184,744
2019-06-20 08:52:16.050,8.8,sell,9233.09,BTC-28JUN19-7000-P,86.49,0.0005,8.8,2,1561020736050,24799182,742
2019-06-20 13:47:39.415,0.8,sell,9335.52,BTC-28JUN19-7000-P,90.81,0.0005,0.8,3,1561038459415,24811396,745
2019-06-20 13:47:39.415,3.0,sell,9335.52,BTC-28JUN19-7000-P,90.81,0.0005,3.0,3,1561038459415,24811397,746
2019-06-20 13:47:39.415,2.5,sell,9335.52,BTC-28JUN19-7000-P,90.81,0.0005,2.5,3,1561038459415,24811398,747
2019-06-20 13:50:54.147,2.5,sell,9333.58,BTC-28JUN19-7000-P,90.76,0.0005,2.5,3,1561038654147,24811537,748
2019-06-20 13:51:24.601,2.5,sell,9334.21,BTC-28JUN19-7000-P,90.77,0.0005,2.5,3,1561038684601,24811552,749
2019-06-20 13:53:35.633,1.0,buy,9335.28,BTC-28JUN19-7000-P,107.22,0.0015,1.0,0,1561038815633,24811634,750
2019-06-20 14:38:14.085,2.5,sell,9357.5,BTC-28JUN19-7000-P,91.76,0.0005,2.5,2,1561041494085,24814658,751
2019-06-20 17:54:54.727,6.8,sell,9344.04,BTC-28JUN19-7000-P,91.76,0.0005,6.8,3,1561053294727,24840475,752
2019-06-20 17:54:54.727,1.8,sell,9344.04,BTC-28JUN19-7000-P,91.76,0.0005,1.8,3,1561053294727,24840476,753
